-time---------------X------------------Y------------------Z------------------yaw------------------
08:52:43.638690,-11.79287052154541,-33.41460418701172,7.0177202224731445,-2.083913803100586,
08:52:43.878702,-11.789855003356934,-33.41641616821289,7.0318989753723145,-2.084010124206543,
08:52:44.138656,-11.786772727966309,-33.417720794677734,7.0524210929870605,-2.0840911865234375,
08:52:44.378619,-11.784374237060547,-33.41875457763672,7.058728218078613,-2.0858101844787598,
08:52:44.618683,-11.782620429992676,-33.419857025146484,7.040458679199219,-2.0852975845336914,
08:52:44.878610,-11.782204627990723,-33.421085357666016,6.979864120483398,-2.0851898193359375,
08:52:45.138837,-11.781476974487305,-33.422096252441406,6.984870433807373,-2.0852153301239014,
08:52:45.378605,-11.781211853027344,-33.42300796508789,7.013211250305176,-2.08512544631958,
08:52:45.638612,-11.782203674316406,-33.42408752441406,7.015754699707031,-2.085134983062744,
08:52:45.878538,-11.782645225524902,-33.42568588256836,6.994016170501709,-2.0851523876190186,
08:52:46.138597,-11.782735824584961,-33.42735290527344,6.982565402984619,-2.0851686000823975,
08:52:46.378535,-11.782580375671387,-33.4288330078125,7.004794120788574,-2.08518648147583,
08:52:46.638602,-11.78270435333252,-33.43006896972656,7.008397102355957,-2.085177421569824,
08:52:46.878544,-11.783032417297363,-33.43136978149414,7.012994766235352,-2.084990978240967,
08:52:47.138647,-11.783239364624023,-33.43360900878906,6.970803737640381,-2.0846259593963623,
08:52:47.378660,-11.78325080871582,-33.436519622802734,6.962319850921631,-2.0842440128326416,
08:52:47.638847,-11.783318519592285,-33.439414978027344,6.987441539764404,-2.0838751792907715,
08:52:47.878577,-11.783805847167969,-33.44206619262695,7.017681121826172,-2.0835213661193848,
08:52:48.138610,-11.783432006835938,-33.44401550292969,7.044562339782715,-2.083176374435425,
08:52:48.378541,-11.782877922058105,-33.445465087890625,7.049783229827881,-2.082796573638916,
08:52:48.638606,-11.78312873840332,-33.44651794433594,7.004809379577637,-2.082688331604004,
08:52:48.878581,-11.783873558044434,-33.44683837890625,6.967249870300293,-2.0828006267547607,
08:52:49.138667,-11.78553581237793,-33.446781158447266,6.984073638916016,-2.082829236984253,
08:52:49.378572,-11.787027359008789,-33.44655227661133,6.9880876541137695,-2.0828680992126465,
08:52:49.638611,-11.789619445800781,-33.446632385253906,6.982625961303711,-2.082883596420288,
08:52:49.878572,-11.791143417358398,-33.44715118408203,7.006538391113281,-2.0828189849853516,
08:52:50.138559,-11.792492866516113,-33.44754409790039,7.039846897125244,-2.0828349590301514,
08:52:50.378643,-11.793682098388672,-33.44768142700195,7.044591426849365,-2.082829236984253,
08:52:50.638636,-11.795051574707031,-33.44770812988281,7.022027969360352,-2.0829012393951416,
08:52:50.878600,-11.796213150024414,-33.447574615478516,6.995953559875488,-2.082965850830078,
08:52:51.138610,-11.797816276550293,-33.447288513183594,6.979701995849609,-2.0828604698181152,
08:52:51.378549,-11.800111770629883,-33.44703674316406,6.978157043457031,-2.0827693939208984,
08:52:51.638613,-11.80256175994873,-33.446876525878906,6.975492477416992,-2.082684278488159,
08:52:51.878620,-11.804791450500488,-33.44682312011719,7.001262664794922,-2.082585573196411,
08:52:52.138595,-11.806719779968262,-33.4468994140625,7.025293827056885,-2.0824904441833496,
08:52:52.378619,-11.807639122009277,-33.446800231933594,6.996297359466553,-2.0825388431549072,
08:52:52.638603,-11.809086799621582,-33.446929931640625,6.96564245223999,-2.0829379558563232,
08:52:52.878600,-11.810730934143066,-33.44691467285156,6.948659420013428,-2.0833730697631836,
08:52:53.138658,-11.813098907470703,-33.44690704345703,6.979808807373047,-2.0835154056549072,
08:52:53.378599,-11.814613342285156,-33.44662857055664,7.026188373565674,-2.083664655685425,
08:52:53.638601,-11.81672191619873,-33.44662094116211,7.025250434875488,-2.083817958831787,
08:52:53.878574,-11.818694114685059,-33.44671630859375,6.97709846496582,-2.0836918354034424,
08:52:54.378664,-11.820586204528809,-33.44657897949219,6.976661205291748,-2.0832810401916504,
08:52:54.638631,-11.821897506713867,-33.446346282958984,6.984546661376953,-2.0832231044769287,
08:52:54.878648,-11.824260711669922,-33.44520950317383,7.010210990905762,-2.082991600036621,
08:52:55.138629,-11.827592849731445,-33.44376754760742,7.031135559082031,-2.0827574729919434,
08:52:55.378560,-11.830697059631348,-33.442283630371094,7.044901371002197,-2.0833563804626465,
08:52:55.638669,-11.833803176879883,-33.441009521484375,7.031407356262207,-2.0853111743927,
08:52:55.878661,-11.835136413574219,-33.43959426879883,7.008171081542969,-2.085517406463623,
08:52:56.138849,-11.835461616516113,-33.4382438659668,6.968939781188965,-2.08536696434021,
08:52:56.378662,-11.834872245788574,-33.43702697753906,6.98994779586792,-2.0853748321533203,
08:52:56.638615,-11.834492683410645,-33.43622589111328,7.010141849517822,-2.08544921875,
08:52:56.878607,-11.834486961364746,-33.435813903808594,7.019400119781494,-2.085505962371826,
08:52:57.138660,-11.833498001098633,-33.43474578857422,7.037382125854492,-2.0851621627807617,
08:52:57.378768,-11.83233642578125,-33.43251037597656,7.038179397583008,-2.0848145484924316,
08:52:57.638587,-11.831811904907227,-33.429840087890625,7.026144981384277,-2.084453582763672,
08:52:57.878597,-11.831656455993652,-33.427276611328125,6.992771148681641,-2.0840981006622314,
08:52:58.138664,-11.831403732299805,-33.42499542236328,6.970479488372803,-2.0837535858154297,
08:52:58.378665,-11.830090522766113,-33.423065185546875,6.947615623474121,-2.0834028720855713,
08:52:58.638576,-11.827677726745605,-33.420860290527344,6.971009731292725,-2.083068609237671,
08:52:58.878659,-11.824069023132324,-33.4184684753418,6.991744041442871,-2.0827395915985107,
08:52:59.138610,-11.820549011230469,-33.41628646850586,7.006714344024658,-2.0824196338653564,
08:52:59.378677,-11.81708812713623,-33.414329528808594,6.976530075073242,-2.082085371017456,
08:52:59.638645,-11.814885139465332,-33.413047790527344,6.985385417938232,-2.081763505935669,
08:52:59.878670,-11.81205940246582,-33.41191482543945,7.01715087890625,-2.0814523696899414,
08:53:00.138566,-11.808690071105957,-33.41106033325195,7.043402671813965,-2.0811262130737305,
08:53:00.378656,-11.80498218536377,-33.41025161743164,7.048140048980713,-2.0808095932006836,
08:53:00.638585,-11.802165031433105,-33.409690856933594,7.036084175109863,-2.080500602722168,
08:53:00.878601,-11.800041198730469,-33.408199310302734,6.97642183303833,-2.080165147781372,
08:53:01.138619,-11.79855728149414,-33.4058723449707,6.926388740539551,-2.079864501953125,
08:53:01.378579,-11.795638084411621,-33.40331268310547,6.950385093688965,-2.0795695781707764,
08:53:01.638649,-11.793307304382324,-33.401123046875,7.017572402954102,-2.079279899597168,
08:53:01.878679,-11.791017532348633,-33.39921951293945,7.000269889831543,-2.0804991722106934,
08:53:02.138608,-11.789490699768066,-33.3972053527832,6.973057746887207,-2.0845956802368164,
08:53:02.378671,-11.788093566894531,-33.39487838745117,6.956785202026367,-2.086801528930664,
08:53:02.638776,-11.788686752319336,-33.39307403564453,7.003578186035156,-2.0859601497650146,
08:53:02.878696,-11.789200782775879,-33.39150619506836,7.0313544273376465,-2.0860085487365723,
08:53:03.138665,-11.790175437927246,-33.390342712402344,7.043282508850098,-2.0859923362731934,
08:53:03.378586,-11.790512084960938,-33.38927459716797,7.038828372955322,-2.0859408378601074,
08:53:03.638669,-11.791679382324219,-33.388893127441406,7.011627674102783,-2.0849361419677734,
08:53:03.878669,-11.79316234588623,-33.389060974121094,7.010259628295898,-2.083967924118042,
08:53:04.138686,-11.793684005737305,-33.3892822265625,6.98652982711792,-2.083526134490967,
08:53:04.378585,-11.793746948242188,-33.38964080810547,6.979629039764404,-2.0836093425750732,
08:53:04.638672,-11.79466438293457,-33.3903923034668,6.997882843017578,-2.0836076736450195,
08:53:04.878602,-11.794785499572754,-33.390933990478516,7.025826454162598,-2.083676815032959,
08:53:05.138667,-11.794791221618652,-33.3914794921875,7.008328437805176,-2.0836148262023926,
08:53:05.378563,-11.794329643249512,-33.39188003540039,6.994547367095947,-2.0837442874908447,
08:53:05.638658,-11.795180320739746,-33.39277648925781,6.9690375328063965,-2.0842230319976807,
08:53:05.878668,-11.795172691345215,-33.393394470214844,6.953271389007568,-2.0846364498138428,
08:53:06.138844,-11.795029640197754,-33.394012451171875,6.980691432952881,-2.0849649906158447,
08:53:06.378666,-11.794797897338867,-33.39461135864258,7.013519287109375,-2.085346221923828,
08:53:06.638668,-11.795205116271973,-33.395286560058594,7.019205570220947,-2.08525013923645,
08:53:06.878686,-11.79545783996582,-33.395904541015625,6.998130798339844,-2.085430145263672,
08:53:07.138668,-11.795381546020508,-33.39641189575195,7.015757083892822,-2.0852694511413574,
08:53:07.378669,-11.795031547546387,-33.396854400634766,7.0632004737854,-2.0854923725128174,
08:53:07.638657,-11.795489311218262,-33.397438049316406,7.046115398406982,-2.0856213569641113,
08:53:07.878670,-11.796116828918457,-33.39798355102539,7.008540153503418,-2.08524227142334,
08:53:08.138665,-11.797468185424805,-33.398475646972656,6.976683139801025,-2.0844907760620117,
08:53:08.378667,-11.798744201660156,-33.39884948730469,6.970411777496338,-2.0833630561828613,
08:53:08.638668,-11.801156044006348,-33.40026092529297,6.947963714599609,-2.082705497741699,
08:53:08.878582,-11.803671836853027,-33.40198516845703,6.940079689025879,-2.082108974456787,
08:53:09.138584,-11.805092811584473,-33.403377532958984,6.967165946960449,-2.081505298614502,
08:53:09.378730,-11.805913925170898,-33.40443801879883,7.015533447265625,-2.0809171199798584,
08:53:09.638665,-11.806899070739746,-33.40639877319336,7.045179843902588,-2.0803229808807373,
08:53:09.878666,-11.808399200439453,-33.409393310546875,7.028712749481201,-2.0797576904296875,
08:53:10.138662,-11.81025218963623,-33.41229248046875,7.0196685791015625,-2.079209327697754,
08:53:10.378666,-11.812112808227539,-33.41489791870117,7.042997360229492,-2.078665018081665,
08:53:10.638607,-11.814602851867676,-33.4173698425293,7.03790807723999,-2.078134536743164,
08:53:10.878602,-11.816533088684082,-33.41933059692383,7.006942272186279,-2.077587366104126,
08:53:11.138651,-11.818333625793457,-33.42097473144531,6.957798957824707,-2.0770556926727295,
08:53:11.378791,-11.819138526916504,-33.422119140625,6.970375061035156,-2.0765433311462402,
08:53:11.638653,-11.820104598999023,-33.4239501953125,6.987707614898682,-2.0760297775268555,
08:53:11.878755,-11.820964813232422,-33.425933837890625,6.997274875640869,-2.075512647628784,
08:53:12.138692,-11.822065353393555,-33.4276237487793,7.009267807006836,-2.0749967098236084,
08:53:12.378849,-11.824676513671875,-33.42900466918945,7.027098655700684,-2.074514150619507,
08:53:12.638666,-11.828327178955078,-33.43025207519531,7.024540424346924,-2.0740137100219727,
08:53:12.878583,-11.832377433776855,-33.432498931884766,6.984805107116699,-2.0749993324279785,
08:53:13.138670,-11.83426570892334,-33.43496322631836,6.959909439086914,-2.081259250640869,
08:53:13.378690,-11.835399627685547,-33.43741226196289,6.978399276733398,-2.0874178409576416,
08:53:13.638857,-11.836179733276367,-33.439693450927734,6.98468017578125,-2.0884907245635986,
08:53:13.878693,-11.835939407348633,-33.4414176940918,7.006630897521973,-2.0880579948425293,
08:53:14.138669,-11.835029602050781,-33.44263458251953,7.02472448348999,-2.0878875255584717,
08:53:14.378667,-11.833529472351074,-33.443355560302734,7.049319744110107,-2.0875158309936523,
08:53:14.638668,-11.833317756652832,-33.4440803527832,7.026735782623291,-2.0876286029815674,
08:53:14.878667,-11.832409858703613,-33.44437026977539,6.965423583984375,-2.0878162384033203,
08:53:15.138668,-11.831708908081055,-33.44456481933594,6.928191661834717,-2.0876314640045166,
08:53:15.378657,-11.830808639526367,-33.44450378417969,6.955967903137207,-2.0874757766723633,
08:53:15.638858,-11.828657150268555,-33.44432067871094,7.01214599609375,-2.088156223297119,
08:53:15.878574,-11.825018882751465,-33.4440803527832,7.0301713943481445,-2.088801145553589,
08:53:16.138579,-11.821027755737305,-33.44375991821289,6.980280876159668,-2.0894370079040527,
08:53:16.378667,-11.817255020141602,-33.443424224853516,6.9674391746521,-2.090047836303711,
08:53:16.638628,-11.81397819519043,-33.44314193725586,6.987359046936035,-2.090648889541626,
08:53:16.878636,-11.81004524230957,-33.44280242919922,7.016512870788574,-2.0912628173828125,
08:53:17.138680,-11.806259155273438,-33.44245529174805,7.010742664337158,-2.091857433319092,
08:53:17.378651,-11.802295684814453,-33.441925048828125,7.001802444458008,-2.092447280883789,
08:53:17.638569,-11.799485206604004,-33.441837310791016,7.02008056640625,-2.0930094718933105,
08:53:17.878646,-11.796357154846191,-33.44279861450195,7.008718490600586,-2.0935862064361572,
08:53:18.138595,-11.792698860168457,-33.443809509277344,6.98916482925415,-2.094163179397583,
08:53:18.378577,-11.789056777954102,-33.44447708129883,7.005757808685303,-2.093139410018921,
08:53:18.638570,-11.786564826965332,-33.44508743286133,7.0322465896606445,-2.0899465084075928,
08:53:18.878579,-11.783509254455566,-33.44553756713867,7.02131986618042,-2.0858449935913086,
08:53:19.138601,-11.780202865600586,-33.4455451965332,6.990668296813965,-2.0829763412475586,
08:53:19.378590,-11.77770709991455,-33.44514083862305,6.985743999481201,-2.083005428314209,
08:53:19.638671,-11.776676177978516,-33.4444580078125,7.008250713348389,-2.08402419090271,
08:53:19.878741,-11.77707576751709,-33.44385528564453,7.000918865203857,-2.0847883224487305,
08:53:20.138655,-11.777350425720215,-33.44312286376953,7.0030317306518555,-2.0849595069885254,
08:53:20.378673,-11.777584075927734,-33.442508697509766,7.005061149597168,-2.084775447845459,
08:53:20.638626,-11.778336524963379,-33.442283630371094,6.995760917663574,-2.0840587615966797,
08:53:20.878650,-11.779321670532227,-33.44182205200195,7.030502796173096,-2.0837035179138184,
08:53:21.138612,-11.779946327209473,-33.44059371948242,6.998819351196289,-2.0841562747955322,
08:53:21.378663,-11.779973030090332,-33.43916320800781,6.979187488555908,-2.0846614837646484,
08:53:21.638687,-11.780753135681152,-33.43812942504883,6.996143817901611,-2.0850515365600586,
08:53:21.878642,-11.781957626342773,-33.437416076660156,6.995889663696289,-2.084817409515381,
08:53:22.138637,-11.782184600830078,-33.43659973144531,6.983473777770996,-2.0847861766815186,
08:53:22.378684,-11.782596588134766,-33.436073303222656,6.968578338623047,-2.0846595764160156,
08:53:22.638729,-11.78345775604248,-33.43598175048828,6.975161075592041,-2.0844740867614746,
08:53:22.878888,-11.783926963806152,-33.435516357421875,6.986686706542969,-2.0846118927001953,
08:53:23.138747,-11.78406810760498,-33.4338493347168,7.006350040435791,-2.0847551822662354,
08:53:23.378670,-11.784210205078125,-33.431480407714844,7.033413410186768,-2.084615707397461,
08:53:23.638753,-11.785300254821777,-33.42921829223633,7.050283432006836,-2.0844829082489014,
08:53:23.878662,-11.786311149597168,-33.427181243896484,7.052224636077881,-2.0845627784729004,
08:53:24.138634,-11.787271499633789,-33.425472259521484,7.0513224601745605,-2.084653615951538,
08:53:24.378655,-11.787821769714355,-33.42404556274414,7.039646148681641,-2.0846128463745117,
08:53:24.638596,-11.788863182067871,-33.422218322753906,6.998777389526367,-2.084599494934082,
08:53:24.878660,-11.790567398071289,-33.42035675048828,6.960145950317383,-2.084728717803955,
08:53:25.138645,-11.792316436767578,-33.41856384277344,6.947911262512207,-2.0848686695098877,
08:53:25.378673,-11.794149398803711,-33.41707992553711,6.938827991485596,-2.0850117206573486,
08:53:25.638599,-11.796167373657227,-33.4160270690918,6.934512138366699,-2.0851454734802246,
08:53:25.878629,-11.798240661621094,-33.41523361206055,6.932905673980713,-2.085280418395996,
08:53:26.138645,-11.800445556640625,-33.41451644897461,6.96343469619751,-2.0854222774505615,
08:53:26.378694,-11.802481651306152,-33.41384506225586,7.006778240203857,-2.0855555534362793,
08:53:26.638646,-11.805039405822754,-33.4135856628418,7.022159099578857,-2.085688352584839,
08:53:26.878615,-11.80732250213623,-33.41335678100586,7.033099174499512,-2.0858116149902344,
08:53:27.138657,-11.810212135314941,-33.413246154785156,7.083587169647217,-2.0859477519989014,
08:53:27.378651,-11.8124418258667,-33.41301345825195,7.076056480407715,-2.086064338684082,
08:53:27.638603,-11.815506935119629,-33.4132194519043,7.029881954193115,-2.0861923694610596,
